"","weight"
"1",0.906999999632348
"2",1.93967755035958
"3",1.93212214936908
"4",1.89639025558708
"5",1.77459088304974
"6",2.93420735498539
"7",1.96915077686882
"8",1.64982574867847
"9",2.02222039857843
"10",0.791406343531024
"11",1.80155099875477
"12",2.20238507071005
"13",1.9938628335614
"14",1.81220888953927
"15",0.679779376317881
"16",0.703917609151973
"17",3.6102466673292
"18",1.72323213768896
"19",1.39771334665985
"20",1.38020867926688
"21",1.89000000006688
"22",2.57934100065428
"23",1.89000000006688
"24",2.72109347833743
"25",2.85954471898604
"26",10.7592083351635
