"","weight"
"1",3.78026784757788
"2",2.33431484646316
"3",1.74863060710799
"4",2.18768279200918
"5",3.36407728806593
"6",1.90976543016858
"7",2.04186777244902
"8",2.02222039857843
"9",2.80658347472567
"10",2.51701847450471
"11",0.777330046319403
"12",2.20238507071005
"13",1.9938628335614
"14",2.5353813127779
"15",3.39578862717009
"16",0.679779376317881
"17",3.6102466673292
"18",3.05351951110508
"19",2.7323888816293
"20",1.38020867926688
"21",1.89000000006688
"22",2.57934100065428
"23",1.89000000006688
"24",2.72109347833743
"25",2.85954471898604
"26",5.15858932266816
"27",10.7592083351635
