"","weight"
"1",0.906999999632348
"2",1.93967755035958
"3",1.93212214936908
"4",1.89639025558708
"5",2.93420735498539
"6",1.96915077686882
"7",1.64982574867847
"8",2.02222039857843
"9",0.791406343531024
"10",1.80155099875477
"11",2.20238507071005
"12",1.9938628335614
"13",1.81220888953927
"14",0.679779376317881
"15",0.703917609151973
"16",3.6102466673292
"17",1.72323213768896
"18",1.39771334665985
"19",1.38020867926688
"20",1.89000000006688
"21",2.57934100065428
"22",1.89000000006688
"23",2.72109347833743
"24",2.85954471898604
"25",5.15858932266816
"26",10.7592083351635
