"","weight"
"1",0.825641447688007
"2",0.906999999632348
"3",1.93967755035958
"4",1.93212214936908
"5",1.89639025558708
"6",1.62601479764097
"7",1.77459088304974
"8",2.93420735498539
"9",1.96915077686882
"10",1.64982574867847
"11",2.02222039857843
"12",0.791406343531024
"13",0.812614300196542
"14",1.80155099875477
"15",2.20238507071005
"16",1.9938628335614
"17",1.81220888953927
"18",0.679779376317881
"19",0.703917609151973
"20",3.6102466673292
"21",1.72323213768896
"22",1.39771334665985
"23",1.38020867926688
"24",1.89000000006688
"25",2.57934100065428
"26",1.89000000006688
"27",2.72109347833743
"28",2.85954471898604
