"","weight"
"1",1.86846032872358
"2",1.08825594470397
"3",0.83487052982909
"4",2.0233765842031
"5",1.40174355729762
"6",2.32821476675747
"7",3.04011924106951
"8",2.33431484646316
"9",1.74863060710799
"10",2.18768279200918
"11",1.90976543016858
"12",2.04186777244902
"13",2.80658347472567
"14",2.51701847450471
"15",0.777330046319403
"16",2.60990804451002
"17",2.5353813127779
"18",3.39578862717009
"19",2.89936120555201
"20",1.91376492876571
"21",2.33805624435156
"22",3.41317974935829
"23",2.35858919717041
"24",1.55273049823034
