"","weight"
"1",0.906999999632348
"2",1.93967755035958
"3",1.93212214936908
"4",1.89639025558708
"5",1.62601479764097
"6",1.77459088304974
"7",2.93420735498539
"8",1.96915077686882
"9",1.64982574867847
"10",2.02222039857843
"11",0.791406343531024
"12",0.812614300196542
"13",1.80155099875477
"14",2.20238507071005
"15",1.9938628335614
"16",1.81220888953927
"17",0.679779376317881
"18",0.703917609151973
"19",3.6102466673292
"20",1.72323213768896
"21",1.39771334665985
"22",1.38020867926688
"23",1.89000000006688
"24",2.57934100065428
"25",1.89000000006688
"26",2.72109347833743
"27",2.85954471898604
"28",10.7592083351635
