"","weight"
"1",1.86846032872358
"2",1.08825594470397
"3",0.83487052982909
"4",2.0233765842031
"5",1.40174355729762
"6",2.32821476675747
"7",1.08374351195089
"8",3.04011924106951
"9",2.33431484646316
"10",1.74863060710799
"11",2.18768279200918
"12",3.36407728806593
"13",1.90976543016858
"14",2.04186777244902
"15",2.51701847450471
"16",0.777330046319403
"17",2.60990804451002
"18",2.45898535970473
"19",2.5353813127779
"20",3.39578862717009
"21",2.89936120555201
"22",1.91376492876571
"23",1.85927405218809
"24",3.41317974935829
"25",3.05351951110508
"26",2.7323888816293
"27",0.688857750500553
"28",2.8819404921307
"29",0.993879268113697
"30",0.852445892798085
"31",2.39806776368855
"32",2.49130668509719
