"","weight"
"1",1.86846032872358
"2",2.0233765842031
"3",2.33431484646316
"4",1.08825594470397
"5",1.40174355729762
"6",1.08374351195089
"7",2.32821476675747
"8",3.04011924106951
"9",2.18768279200918
"10",1.90976543016858
"11",2.60990804451002
"12",2.45898535970473
"13",3.36407728806593
"14",0.777330046319403
"15",2.04186777244902
"16",2.5353813127779
"17",3.05351951110508
"18",3.39578862717009
"19",2.33805624435156
"20",2.35858919717041
"21",2.89936120555201
"22",1.91376492876571
"23",3.41317974935829
"24",1.85927405218809
"25",2.39806776368855
"26",2.7323888816293
"27",0.688857750500553
"28",2.8819404921307
"29",0.993879268113697
"30",2.49130668509719
"31",1.55273049823034
"32",1.84634449653471
"33",0.852445892798085
"34",1.61972497651915
"35",1.45930668476932
