"","weight"
"1",1.86846032872358
"2",0.83487052982909
"3",2.0233765842031
"4",2.33431484646316
"5",1.08825594470397
"6",1.40174355729762
"7",2.32821476675747
"8",3.04011924106951
"9",2.18768279200918
"10",1.90976543016858
"11",1.74863060710799
"12",2.60990804451002
"13",3.78026784757788
"14",2.80658347472567
"15",5.15858932266816
"16",3.36407728806593
"17",2.51701847450471
"18",0.777330046319403
"19",2.04186777244902
"20",2.5353813127779
"21",3.05351951110508
"22",3.39578862717009
"23",2.33805624435156
"24",2.35858919717041
"25",2.89936120555201
"26",1.91376492876571
"27",3.41317974935829
"28",2.7323888816293
"29",0.688857750500553
"30",2.8819404921307
"31",0.993879268113697
"32",1.55273049823034
"33",1.84634449653471
"34",0.852445892798085
"35",1.45930668476932
"36",10.7592083351635
