"","weight"
"1",1.08825594470397
"2",2.0233765842031
"3",1.40174355729762
"4",2.32821476675747
"5",1.08374351195089
"6",3.04011924106951
"7",2.18768279200918
"8",3.36407728806593
"9",1.90976543016858
"10",2.04186777244902
"11",2.60990804451002
"12",2.45898535970473
"13",2.5353813127779
"14",3.39578862717009
"15",2.89936120555201
"16",1.91376492876571
"17",1.85927405218809
"18",3.41317974935829
"19",3.05351951110508
"20",2.7323888816293
"21",0.688857750500553
"22",2.8819404921307
"23",0.993879268113697
"24",0.852445892798085
"25",2.39806776368855
"26",2.49130668509719
"27",1.61972497651915
