"","weight"
"1",1.86846032872358
"2",0.83487052982909
"3",2.0233765842031
"4",1.40174355729762
"5",2.32821476675747
"6",3.78026784757788
"7",2.33431484646316
"8",1.74863060710799
"9",2.18768279200918
"10",3.36407728806593
"11",1.90976543016858
"12",2.04186777244902
"13",2.80658347472567
"14",2.51701847450471
"15",0.777330046319403
"16",2.60990804451002
"17",2.5353813127779
"18",3.39578862717009
"19",2.89936120555201
"20",2.33805624435156
"21",3.05351951110508
"22",2.7323888816293
"23",0.688857750500553
"24",2.8819404921307
"25",2.35858919717041
"26",1.55273049823034
"27",1.84634449653471
"28",2.57934100065428
"29",2.72109347833743
"30",2.85954471898604
"31",5.15858932266816
"32",10.7592083351635
