"","weight"
"1",1.86846032872358
"2",0.83487052982909
"3",2.0233765842031
"4",2.32821476675747
"5",3.78026784757788
"6",2.33431484646316
"7",1.74863060710799
"8",2.18768279200918
"9",3.36407728806593
"10",1.90976543016858
"11",2.04186777244902
"12",2.80658347472567
"13",2.51701847450471
"14",0.777330046319403
"15",2.60990804451002
"16",2.5353813127779
"17",3.39578862717009
"18",2.89936120555201
"19",1.91376492876571
"20",2.33805624435156
"21",3.41317974935829
"22",3.05351951110508
"23",2.7323888816293
"24",0.688857750500553
"25",2.8819404921307
"26",0.993879268113697
"27",2.35858919717041
"28",1.55273049823034
"29",1.84634449653471
"30",0.852445892798085
"31",1.45930668476932
