"","weight"
"1",2.0233765842031
"2",1.40174355729762
"3",2.32821476675747
"4",2.33431484646316
"5",1.74863060710799
"6",2.18768279200918
"7",2.51701847450471
"8",0.777330046319403
"9",2.60990804451002
"10",2.5353813127779
"11",3.39578862717009
"12",2.89936120555201
"13",1.91376492876571
"14",1.85927405218809
"15",2.33805624435156
"16",3.41317974935829
"17",3.05351951110508
"18",2.7323888816293
"19",0.688857750500553
"20",2.8819404921307
"21",0.993879268113697
"22",2.35858919717041
"23",1.55273049823034
"24",1.84634449653471
"25",0.852445892798085
"26",2.39806776368855
"27",2.49130668509719
