"","weight"
"1",1.86846032872358
"2",0.83487052982909
"3",2.0233765842031
"4",2.33431484646316
"5",1.08825594470397
"6",2.32821476675747
"7",3.04011924106951
"8",2.18768279200918
"9",1.90976543016858
"10",1.74863060710799
"11",2.60990804451002
"12",3.78026784757788
"13",2.80658347472567
"14",5.15858932266816
"15",3.36407728806593
"16",2.51701847450471
"17",0.777330046319403
"18",2.04186777244902
"19",2.5353813127779
"20",3.05351951110508
"21",3.39578862717009
"22",2.33805624435156
"23",2.35858919717041
"24",2.89936120555201
"25",0.679779376317881
"26",2.7323888816293
"27",0.688857750500553
"28",2.8819404921307
"29",1.55273049823034
"30",2.57934100065428
"31",2.72109347833743
"32",1.45930668476932
"33",1.89000000006688
"34",2.85954471898604
"35",10.7592083351635
