"","weight"
"1",1.86846032872358
"2",0.83487052982909
"3",2.0233765842031
"4",1.40174355729762
"5",2.32821476675747
"6",3.78026784757788
"7",2.33431484646316
"8",1.74863060710799
"9",2.18768279200918
"10",3.36407728806593
"11",2.80658347472567
"12",2.51701847450471
"13",0.777330046319403
"14",2.60990804451002
"15",2.5353813127779
"16",3.39578862717009
"17",2.89936120555201
"18",2.33805624435156
"19",3.05351951110508
"20",2.7323888816293
"21",0.688857750500553
"22",2.8819404921307
"23",2.35858919717041
"24",1.55273049823034
"25",1.84634449653471
"26",5.15858932266816
