"","weight"
"1",1.86846032872358
"2",2.0233765842031
"3",2.33431484646316
"4",1.08825594470397
"5",1.40174355729762
"6",2.32821476675747
"7",3.04011924106951
"8",2.18768279200918
"9",1.90976543016858
"10",2.60990804451002
"11",2.45898535970473
"12",3.36407728806593
"13",0.777330046319403
"14",2.04186777244902
"15",2.5353813127779
"16",3.05351951110508
"17",3.39578862717009
"18",2.33805624435156
"19",2.35858919717041
"20",2.89936120555201
"21",1.91376492876571
"22",3.41317974935829
"23",1.85927405218809
"24",2.39806776368855
"25",2.7323888816293
"26",0.688857750500553
"27",2.8819404921307
"28",0.993879268113697
"29",2.49130668509719
"30",1.55273049823034
"31",1.84634449653471
"32",0.852445892798085
"33",1.61972497651915
"34",1.45930668476932
