"","weight"
"1",1.89639025558708
"2",1.64982574867847
"3",3.78026784757788
"4",3.36407728806593
"5",2.02222039857843
"6",0.791406343531024
"7",2.80658347472567
"8",2.51701847450471
"9",2.20238507071005
"10",1.9938628335614
"11",0.679779376317881
"12",0.703917609151973
"13",3.6102466673292
"14",1.72323213768896
"15",1.39771334665985
"16",1.38020867926688
"17",1.89000000006688
"18",2.57934100065428
"19",1.89000000006688
"20",2.72109347833743
"21",2.85954471898604
"22",5.15858932266816
"23",10.7592083351635
