"","weight"
"1",2.0233765842031
"2",2.33431484646316
"3",1.08825594470397
"4",1.40174355729762
"5",2.32821476675747
"6",3.04011924106951
"7",2.18768279200918
"8",1.90976543016858
"9",1.74863060710799
"10",2.60990804451002
"11",2.45898535970473
"12",3.78026784757788
"13",2.80658347472567
"14",3.36407728806593
"15",2.51701847450471
"16",0.777330046319403
"17",2.04186777244902
"18",2.5353813127779
"19",3.05351951110508
"20",3.39578862717009
"21",2.33805624435156
"22",2.35858919717041
"23",2.89936120555201
"24",1.91376492876571
"25",3.41317974935829
"26",1.85927405218809
"27",2.39806776368855
"28",2.7323888816293
"29",0.688857750500553
"30",2.8819404921307
"31",0.993879268113697
"32",2.49130668509719
"33",1.55273049823034
"34",1.84634449653471
"35",0.852445892798085
"36",1.45930668476932
