"","weight"
"1",1.86846032872358
"2",1.08825594470397
"3",2.0233765842031
"4",1.40174355729762
"5",2.32821476675747
"6",1.08374351195089
"7",3.04011924106951
"8",3.78026784757788
"9",2.33431484646316
"10",2.18768279200918
"11",3.36407728806593
"12",1.90976543016858
"13",2.04186777244902
"14",0.777330046319403
"15",2.60990804451002
"16",2.45898535970473
"17",2.5353813127779
"18",3.39578862717009
"19",2.89936120555201
"20",1.91376492876571
"21",1.85927405218809
"22",3.41317974935829
"23",3.05351951110508
"24",2.7323888816293
"25",0.688857750500553
"26",2.8819404921307
"27",0.993879268113697
"28",2.39806776368855
"29",2.49130668509719
"30",1.61972497651915
"31",1.45930668476932
