"","weight"
"1",1.08825594470397
"2",2.32821476675747
"3",3.04011924106951
"4",3.78026784757788
"5",2.18768279200918
"6",3.36407728806593
"7",1.90976543016858
"8",2.04186777244902
"9",0.777330046319403
"10",2.60990804451002
"11",2.5353813127779
"12",3.39578862717009
"13",2.89936120555201
"14",1.91376492876571
"15",2.33805624435156
"16",3.41317974935829
"17",3.05351951110508
"18",2.7323888816293
"19",0.688857750500553
"20",2.8819404921307
"21",0.993879268113697
"22",2.35858919717041
"23",1.55273049823034
"24",1.45930668476932
