"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",0.318026728689628
"4",1.33324566380623
"5",0.533287914737984
"6",2.76160348346263
"7",2.14702943625278
"8",0.814989693279623
"9",0.470429590898689
"10",0.415429176190096
"11",0.289642884111288
"12",0.350230495777013
"13",1.7409806432387
"14",0.337817998110595
"15",0.777825301745867
"16",1.44313027820713
"17",2.88473045530206
"18",2.40409983161233
"19",1.44703973683294
"20",0.497421752762305
"21",0.342567657884839
"22",0.778735513530267
"23",2.13955602871476
"24",2.377275962048
"25",1.84465823394485
"26",0.608398717991913
"27",2.24917073601921
"28",2.90011654977877
"29",3.13118022486716
"30",5.48644921574242
"31",0.436004587371069
"32",3.16512495789128
"33",2.98895985293225
"34",3.25645896664571
"35",4.87102340359129
"36",0.427233659924176
