"","weight"
"1",2.76160348346263
"2",0.814989693279623
"3",0.470429590898689
"4",0.365306720094391
"5",1.44313027820713
"6",2.88473045530206
"7",2.40409983161233
"8",1.44703973683294
"9",0.497421752762305
"10",0.342567657884839
"11",0.778735513530267
"12",2.13955602871476
"13",0.336873863628918
"14",0.306726262867252
"15",0.440477922539121
"16",2.24917073601921
"17",3.16512495789128
"18",2.98895985293225
"19",0.401120929430334
"20",2.71993878609981
"21",0.554058480905898
"22",0.178035952203409
"23",0.17942352205219
"24",0.524161998111031
"25",2.87963539366121
"26",4.08224680785437
"27",0.237411036299764
"28",0.385669547685961
"29",3.58190019403135
