"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",0.318026728689628
"4",1.33324566380623
"5",0.283372546488171
"6",0.278641346544606
"7",0.307402016411681
"8",0.533287914737984
"9",2.76160348346263
"10",2.14702943625278
"11",0.814989693279623
"12",0.470429590898689
"13",0.415429176190096
"14",0.289642884111288
"15",0.350230495777013
"16",1.7409806432387
"17",0.777825301745867
"18",1.44313027820713
"19",2.88473045530206
"20",2.40409983161233
"21",1.44703973683294
"22",0.497421752762305
"23",0.342567657884839
"24",0.778735513530267
"25",2.13955602871476
"26",2.377275962048
"27",1.84465823394485
"28",2.24917073601921
"29",2.90011654977877
"30",3.13118022486716
"31",5.48644921574242
"32",0.436004587371069
"33",1.99013190514923
"34",3.16512495789128
"35",2.98895985293225
"36",2.45712616696757
"37",3.25645896664571
"38",2.99669885049494
"39",3.10956926276429
"40",2.06341004141982
"41",3.06816313070317
"42",4.87102340359129
"43",0.427233659924176
"44",0.89667664195776
"45",2.51964283184811
