"","weight"
"1",5.48644921574242
"2",0.436004587371069
"3",0.338329130071505
"4",0.745184540925136
"5",1.99013190514923
"6",0.152476227349931
"7",2.45712616696757
"8",1.87597867806546
"9",3.25645896664571
"10",2.99669885049494
"11",3.10956926276429
"12",1.3172258731245
"13",1.60969593430545
"14",2.06341004141982
"15",1.32550518696479
"16",1.67308965694439
"17",0.595819603658168
"18",0.351277098706328
"19",2.25977786519419
"20",2.27193221729192
"21",1.2956166100337
"22",0.499988999856458
"23",0.227272524268566
"24",0.299395391065812
"25",0.217660285176133
"26",0.452832419755422
"27",0.216623175593064
"28",0.319681716990383
"29",0.206157222220151
"30",2.51964283184811
"31",1.67569358763275
"32",4.80744474746775
