"","weight"
"1",2.14702943625278
"2",0.211012322737921
"3",1.06485783107302
"4",0.396733160168916
"5",0.267022471303713
"6",0.365306720094391
"7",0.297053530987797
"8",0.337817998110595
"9",0.777825301745867
"10",1.44313027820713
"11",1.44703973683294
"12",0.497421752762305
"13",2.377275962048
"14",1.84465823394485
"15",0.980663550725779
"16",0.608398717991913
"17",0.336873863628918
"18",2.46872436722291
"19",1.98523273153119
"20",1.31707858518449
"21",2.47293671588677
"22",2.4850062379483
"23",1.08154334187472
"24",0.967847611232599
"25",0.441569926474247
"26",0.607454525133227
"27",1.45071154903549
"28",0.427316978508863
"29",1.17230712741068
"30",0.532769556335922
"31",1.16486050694549
"32",0.237831873740841
"33",0.577967300216112
"34",0.307340527948795
"35",0.503302096492197
"36",0.546414677727237
"37",0.1837498300434
"38",0.551380993804283
"39",0.20015244218471
"40",0.868631682632312
"41",0.195347895494153
"42",0.584938629747885
"43",1.87597867806546
"44",1.13431212619173
"45",1.71287010592351
"46",1.55131847175732
