"","weight"
"1",2.3497499867654
"2",2.76160348346263
"3",0.814989693279623
"4",0.470429590898689
"5",0.350230495777013
"6",1.7409806432387
"7",0.777825301745867
"8",1.44313027820713
"9",2.88473045530206
"10",2.40409983161233
"11",1.44703973683294
"12",0.497421752762305
"13",0.342567657884839
"14",0.778735513530267
"15",2.13955602871476
"16",1.84465823394485
"17",0.336873863628918
"18",0.306726262867252
"19",0.440477922539121
"20",2.24917073601921
"21",3.13118022486716
"22",3.16512495789128
"23",2.98895985293225
"24",0.401120929430334
"25",2.71993878609981
"26",0.554058480905898
"27",0.178035952203409
"28",0.17942352205219
"29",0.524161998111031
"30",2.87963539366121
"31",4.08224680785437
"32",0.237411036299764
"33",0.385669547685961
"34",3.58190019403135
