"","weight"
"1",2.24917073601921
"2",3.16512495789128
"3",2.98895985293225
"4",0.401120929430334
"5",2.71993878609981
"6",0.554058480905898
"7",0.178035952203409
"8",0.17942352205219
"9",0.524161998111031
"10",2.45712616696757
"11",3.25645896664571
"12",2.99669885049494
"13",3.10956926276429
"14",2.06341004141982
"15",1.2956166100337
"16",0.499988999856458
"17",2.87963539366121
"18",0.427233659924176
"19",0.89667664195776
"20",4.08224680785437
"21",0.417559576677689
"22",0.237411036299764
"23",2.75047752224207
"24",0.385669547685961
"25",0.237217621718423
"26",3.58190019403135
"27",0.246965990402804
"28",2.51964283184811
"29",1.67569358763275
"30",4.80744474746775
