"","weight"
"1",1.98523273153119
"2",1.31707858518449
"3",1.17230712741068
"4",0.532769556335922
"5",1.16486050694549
"6",0.59650314332035
"7",0.577967300216112
"8",0.432670775439634
"9",0.503302096492197
"10",0.546414677727237
"11",0.1837498300434
"12",0.551380993804283
"13",0.20015244218471
"14",0.868631682632312
"15",0.195347895494153
"16",2.45712616696757
"17",1.87597867806546
"18",1.13431212619173
"19",2.99669885049494
"20",3.10956926276429
"21",1.52967186060605
"22",1.3172258731245
"23",1.71287010592351
"24",1.55131847175732
"25",1.7275126627895
"26",1.61927638106941
"27",0.407002457328307
"28",1.89640422893624
"29",0.317987106966221
"30",0.627659143113127
"31",0.340566587011219
"32",0.216325681037249
"33",0.559406828522935
"34",0.354718198230253
"35",0.27539789375891
"36",0.877642296109457
"37",0.389025705708475
"38",0.218011467339666
"39",0.246965990402804
"40",0.408166632824447
"41",0.476083396235902
"42",0.589173149464027
