"","weight"
"1",2.14702943625278
"2",0.365306720094391
"3",0.337817998110595
"4",0.777825301745867
"5",1.44313027820713
"6",1.44703973683294
"7",0.497421752762305
"8",2.377275962048
"9",1.84465823394485
"10",0.980663550725779
"11",0.608398717991913
"12",0.336873863628918
"13",0.306726262867252
"14",0.440477922539121
"15",2.46872436722291
"16",1.98523273153119
"17",1.31707858518449
"18",2.4850062379483
"19",1.08154334187472
"20",1.45071154903549
"21",1.17230712741068
"22",0.532769556335922
"23",1.16486050694549
"24",0.1837498300434
"25",0.20015244218471
"26",0.868631682632312
