"","weight"
"1",0.470429590898689
"2",0.342567657884839
"3",0.778735513530267
"4",2.13955602871476
"5",0.306726262867252
"6",0.440477922539121
"7",2.24917073601921
"8",3.16512495789128
"9",2.98895985293225
"10",0.401120929430334
"11",2.71993878609981
"12",0.554058480905898
"13",0.178035952203409
"14",0.551380993804283
"15",0.17942352205219
"16",0.524161998111031
"17",0.195347895494153
"18",2.87963539366121
"19",4.08224680785437
"20",0.417559576677689
"21",0.237411036299764
"22",2.75047752224207
"23",0.385669547685961
"24",0.237217621718423
"25",3.58190019403135
"26",0.246965990402804
"27",4.80744474746775
