"","weight"
"1",0.365306720094391
"2",0.297053530987797
"3",0.337817998110595
"4",2.377275962048
"5",1.84465823394485
"6",0.980663550725779
"7",0.608398717991913
"8",2.46872436722291
"9",1.98523273153119
"10",1.31707858518449
"11",2.47293671588677
"12",2.4850062379483
"13",1.08154334187472
"14",0.967847611232599
"15",1.45071154903549
"16",0.427316978508863
"17",1.17230712741068
"18",0.532769556335922
"19",1.16486050694549
"20",0.577967300216112
"21",0.307340527948795
"22",0.432670775439634
"23",0.503302096492197
"24",0.546414677727237
"25",0.1837498300434
"26",0.551380993804283
"27",0.20015244218471
"28",0.868631682632312
"29",0.195347895494153
"30",2.45712616696757
"31",1.87597867806546
"32",1.13431212619173
"33",2.99669885049494
"34",3.10956926276429
"35",1.52967186060605
"36",1.3172258731245
"37",1.71287010592351
"38",1.55131847175732
"39",1.7275126627895
"40",1.89640422893624
"41",0.627659143113127
"42",0.559406828522935
