"","weight"
"1",0.980663550725779
"2",0.608398717991913
"3",2.46872436722291
"4",1.98523273153119
"5",1.31707858518449
"6",2.4850062379483
"7",1.08154334187472
"8",1.45071154903549
"9",1.17230712741068
"10",0.532769556335922
"11",1.16486050694549
"12",0.577967300216112
"13",0.503302096492197
"14",2.71993878609981
"15",0.1837498300434
"16",0.551380993804283
"17",0.20015244218471
"18",0.868631682632312
"19",0.17942352205219
"20",0.524161998111031
"21",0.195347895494153
"22",1.13431212619173
"23",1.71287010592351
"24",1.55131847175732
"25",1.7275126627895
"26",1.89640422893624
"27",0.627659143113127
"28",0.559406828522935
