"","weight"
"1",0.409009290990225
"2",2.14702943625278
"3",0.663551053050955
"4",0.287299495351853
"5",0.295927694067988
"6",0.427528946431559
"7",0.206164982432453
"8",1.18081683593085
"9",0.0516042645573733
"10",0.384240810008025
"11",0.211012322737921
"12",1.06485783107302
"13",0.396733160168916
"14",0.267022471303713
"15",0.297053530987797
"16",0.337817998110595
"17",2.377275962048
"18",0.608398717991913
"19",2.46872436722291
"20",1.98523273153119
"21",1.31707858518449
"22",2.47293671588677
"23",2.4850062379483
"24",1.08154334187472
"25",0.967847611232599
"26",0.441569926474247
"27",0.607454525133227
"28",1.45071154903549
"29",0.427316978508863
"30",1.17230712741068
"31",1.16486050694549
"32",0.675248843074591
"33",0.237831873740841
"34",0.59650314332035
