"","weight"
"1",1.1067086337526
"2",0.893378419268101
"3",0.930174177295294
"4",0.402397813371075
"5",2.50251793200335
"6",2.49509158195301
"7",3.06715503333148
"8",0.483848116744796
"9",3.25662401873169
"10",0.822207394717024
"11",0.940625323956547
"12",1.71966741007305
"13",3.56760760129309
"14",0.465295605106184
"15",0.281249000019415
"16",0.362993112927224
"17",0.267748016325851
"18",0.366017759176514
"19",0.255233226325338
"20",2.10677478583314
"21",2.42985513994854
"22",2.29495185129467
"23",1.69942460841849
"24",0.58595989606953
"25",1.87453231578842
"26",1.53957916273848
"27",2.01680440299717
"28",1.95601635943126
"29",1.59828939776965
"30",2.04692549930107
