"","weight"
"1",1.1067086337526
"2",0.893378419268101
"3",0.930174177295294
"4",2.50251793200335
"5",2.49509158195301
"6",3.25662401873169
"7",0.822207394717024
"8",0.940625323956547
"9",3.56760760129309
"10",0.465295605106184
"11",0.281249000019415
"12",0.260814109869387
"13",0.362993112927224
"14",0.267748016325851
"15",0.366017759176514
"16",0.255233226325338
"17",2.42985513994854
"18",1.69942460841849
"19",0.58595989606953
"20",1.53957916273848
"21",1.95601635943126
"22",1.59828939776965
"23",2.04692549930107
