"","weight"
"1",0.893378419268101
"2",2.50251793200335
"3",2.49509158195301
"4",3.25662401873169
"5",0.940625323956547
"6",1.71966741007305
"7",3.56760760129309
"8",0.465295605106184
"9",0.281249000019415
"10",0.260814109869387
"11",0.362993112927224
"12",0.267748016325851
"13",0.366017759176514
"14",0.255233226325338
"15",2.42985513994854
"16",2.29495185129467
"17",1.69942460841849
"18",0.58595989606953
"19",1.53957916273848
"20",2.01680440299717
"21",1.95601635943126
"22",1.59828939776965
"23",2.04692549930107
