"","weight"
"1",0.409009290990225
"2",0.663551053050955
"3",0.287299495351853
"4",0.295927694067988
"5",0.427528946431559
"6",0.265128648252716
"7",0.206164982432453
"8",1.18081683593085
"9",0.0516042645573733
"10",0.384240810008025
"11",0.211012322737921
"12",1.06485783107302
"13",0.396733160168916
"14",0.267022471303713
"15",0.297053530987797
"16",0.337817998110595
"17",2.46872436722291
"18",1.31707858518449
"19",2.47293671588677
"20",2.4850062379483
"21",1.08154334187472
"22",0.967847611232599
"23",0.441569926474247
"24",1.45071154903549
"25",0.237831873740841
