"","weight"
"1",5.48644921574242
"2",0.370156453518173
"3",0.436004587371069
"4",0.33454267335287
"5",0.217574355616584
"6",0.338329130071505
"7",0.745184540925136
"8",1.99013190514923
"9",0.280857971884866
"10",0.333910167531489
"11",3.25645896664571
"12",1.60969593430545
"13",2.06341004141982
"14",3.06816313070317
"15",1.32550518696479
"16",1.67308965694439
"17",0.595819603658168
"18",0.351277098706328
"19",0.228901725897258
"20",2.25977786519419
"21",2.27193221729192
"22",0.302747419435192
"23",1.2956166100337
"24",0.499988999856458
"25",0.227272524268566
"26",0.299395391065812
"27",0.217660285176133
"28",0.452832419755422
"29",0.216623175593064
"30",2.51964283184811
"31",1.67569358763275
