"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",0.318026728689628
"4",1.33324566380623
"5",0.283372546488171
"6",0.278641346544606
"7",0.307402016411681
"8",0.533287914737984
"9",2.76160348346263
"10",0.814989693279623
"11",0.470429590898689
"12",0.289642884111288
"13",0.350230495777013
"14",1.7409806432387
"15",0.777825301745867
"16",1.44313027820713
"17",2.88473045530206
"18",2.40409983161233
"19",1.44703973683294
"20",0.497421752762305
"21",0.342567657884839
"22",0.778735513530267
"23",2.13955602871476
"24",2.90011654977877
"25",3.13118022486716
"26",5.48644921574242
"27",0.436004587371069
"28",3.25645896664571
"29",4.87102340359129
"30",0.427233659924176
"31",0.89667664195776
"32",0.417559576677689
