"","weight"
"1",0.342567657884839
"2",2.13955602871476
"3",0.440477922539121
"4",2.24917073601921
"5",3.16512495789128
"6",2.98895985293225
"7",0.401120929430334
"8",2.71993878609981
"9",0.554058480905898
"10",0.178035952203409
"11",2.45712616696757
"12",3.25645896664571
"13",2.99669885049494
"14",3.10956926276429
"15",2.06341004141982
"16",1.2956166100337
"17",0.499988999856458
"18",2.87963539366121
"19",0.427233659924176
"20",0.89667664195776
"21",4.08224680785437
"22",0.417559576677689
"23",0.237411036299764
"24",0.385669547685961
"25",0.237217621718423
"26",3.58190019403135
"27",2.51964283184811
"28",1.67569358763275
"29",4.80744474746775
