"","weight"
"1",2.24917073601921
"2",5.48644921574242
"3",0.436004587371069
"4",0.152476227349931
"5",3.16512495789128
"6",2.98895985293225
"7",0.401120929430334
"8",2.71993878609981
"9",0.554058480905898
"10",0.178035952203409
"11",2.45712616696757
"12",1.87597867806546
"13",3.25645896664571
"14",2.99669885049494
"15",3.10956926276429
"16",1.3172258731245
"17",2.06341004141982
"18",3.06816313070317
"19",1.67308965694439
"20",0.595819603658168
"21",0.351277098706328
"22",2.25977786519419
"23",2.27193221729192
"24",0.302747419435192
"25",1.2956166100337
"26",0.499988999856458
"27",4.87102340359129
"28",2.87963539366121
"29",0.427233659924176
"30",0.89667664195776
"31",4.08224680785437
"32",0.417559576677689
"33",0.237411036299764
"34",2.75047752224207
"35",0.385669547685961
"36",0.237217621718423
"37",3.58190019403135
"38",2.51964283184811
"39",1.67569358763275
"40",4.80744474746775
