"","weight"
"1",1.1067086337526
"2",0.893378419268101
"3",0.930174177295294
"4",1.05082101239947
"5",0.402397813371075
"6",0.283372546488171
"7",8.19471170939908
"8",0.278641346544606
"9",2.50251793200335
"10",2.49509158195301
"11",3.06715503333148
"12",0.483848116744796
"13",3.25662401873169
"14",0.822207394717024
"15",0.940625323956547
"16",1.71966741007305
"17",3.56760760129309
"18",0.465295605106184
"19",0.281249000019415
"20",0.260814109869387
"21",0.362993112927224
"22",0.267748016325851
"23",0.366017759176514
"24",2.42985513994854
"25",2.29495185129467
