"","weight"
"1",5.48644921574242
"2",0.436004587371069
"3",1.99013190514923
"4",0.152476227349931
"5",2.45712616696757
"6",1.87597867806546
"7",3.25645896664571
"8",2.99669885049494
"9",3.10956926276429
"10",1.3172258731245
"11",1.60969593430545
"12",2.06341004141982
"13",3.06816313070317
"14",1.32550518696479
"15",1.67308965694439
"16",0.595819603658168
"17",0.351277098706328
"18",2.25977786519419
"19",2.27193221729192
"20",0.302747419435192
"21",1.2956166100337
"22",0.499988999856458
"23",0.299395391065812
"24",0.217660285176133
"25",0.452832419755422
"26",0.216623175593064
"27",2.51964283184811
"28",1.67569358763275
"29",4.80744474746775
