"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",1.33324566380623
"4",2.76160348346263
"5",2.14702943625278
"6",0.814989693279623
"7",0.470429590898689
"8",0.415429176190096
"9",0.289642884111288
"10",0.350230495777013
"11",1.7409806432387
"12",0.297053530987797
"13",0.337817998110595
"14",0.777825301745867
"15",1.44313027820713
"16",2.88473045530206
"17",2.40409983161233
"18",1.44703973683294
"19",0.497421752762305
"20",0.342567657884839
"21",0.778735513530267
"22",2.13955602871476
"23",2.377275962048
"24",1.84465823394485
"25",0.608398717991913
"26",2.46872436722291
"27",2.90011654977877
"28",3.13118022486716
"29",2.4850062379483
"30",1.08154334187472
"31",5.48644921574242
"32",4.87102340359129
