"","weight"
"1",0.980663550725779
"2",0.608398717991913
"3",2.46872436722291
"4",1.98523273153119
"5",1.31707858518449
"6",2.4850062379483
"7",1.08154334187472
"8",1.45071154903549
"9",1.17230712741068
"10",0.532769556335922
"11",1.16486050694549
"12",0.577967300216112
"13",0.432670775439634
"14",0.503302096492197
"15",0.546414677727237
"16",0.1837498300434
"17",0.551380993804283
"18",0.20015244218471
"19",0.868631682632312
"20",0.524161998111031
"21",0.195347895494153
"22",1.87597867806546
"23",1.13431212619173
"24",1.52967186060605
"25",1.3172258731245
"26",1.71287010592351
"27",1.55131847175732
"28",1.7275126627895
"29",1.61927638106941
"30",1.89640422893624
"31",0.317987106966221
"32",0.627659143113127
"33",0.216325681037249
"34",0.559406828522935
"35",0.27539789375891
"36",0.218011467339666
"37",0.408166632824447
