"","weight"
"1",0.409009290990225
"2",0.663551053050955
"3",0.287299495351853
"4",0.31759880348314
"5",0.508968564873907
"6",0.191049731740552
"7",0.295927694067988
"8",0.427528946431559
"9",0.265128648252716
"10",0.24560944583808
"11",0.206164982432453
"12",1.18081683593085
"13",0.0516042645573733
"14",0.168549695833705
"15",1.69732407055295
"16",1.59365115383843
"17",2.22660750998239
"18",1.40727573725323
"19",1.23161032775524
"20",1.07523253298173
"21",1.96956848074161
"22",0.675248843074591
