"","weight"
"1",2.14702943625278
"2",0.211012322737921
"3",1.06485783107302
"4",0.396733160168916
"5",0.267022471303713
"6",0.297053530987797
"7",0.337817998110595
"8",2.377275962048
"9",0.980663550725779
"10",0.608398717991913
"11",2.46872436722291
"12",1.98523273153119
"13",1.31707858518449
"14",2.47293671588677
"15",2.4850062379483
"16",1.08154334187472
"17",0.967847611232599
"18",0.441569926474247
"19",0.607454525133227
"20",1.45071154903549
"21",0.427316978508863
"22",1.17230712741068
"23",0.532769556335922
"24",1.16486050694549
"25",0.237831873740841
"26",0.59650314332035
"27",0.307340527948795
"28",0.432670775439634
"29",0.503302096492197
"30",0.546414677727237
"31",0.1837498300434
"32",0.20015244218471
"33",0.868631682632312
"34",0.584938629747885
"35",1.52967186060605
