"","weight"
"1",2.76160348346263
"2",0.814989693279623
"3",0.470429590898689
"4",1.44313027820713
"5",2.88473045530206
"6",2.40409983161233
"7",1.44703973683294
"8",0.497421752762305
"9",0.342567657884839
"10",0.778735513530267
"11",2.13955602871476
"12",0.336873863628918
"13",0.306726262867252
"14",0.440477922539121
"15",2.24917073601921
"16",3.16512495789128
"17",2.98895985293225
"18",0.401120929430334
"19",2.71993878609981
"20",0.554058480905898
"21",0.178035952203409
"22",0.17942352205219
"23",0.524161998111031
"24",0.195347895494153
"25",2.87963539366121
"26",4.08224680785437
"27",0.417559576677689
"28",0.237411036299764
"29",2.75047752224207
"30",0.385669547685961
"31",0.237217621718423
"32",3.58190019403135
"33",4.80744474746775
