"","weight"
"1",2.14702943625278
"2",0.287299495351853
"3",0.350230495777013
"4",0.384240810008025
"5",0.211012322737921
"6",1.06485783107302
"7",0.396733160168916
"8",0.267022471303713
"9",0.365306720094391
"10",0.297053530987797
"11",0.337817998110595
"12",0.777825301745867
"13",0.497421752762305
"14",2.377275962048
"15",1.84465823394485
"16",0.980663550725779
"17",0.608398717991913
"18",2.46872436722291
"19",1.98523273153119
"20",1.31707858518449
"21",2.47293671588677
"22",2.4850062379483
"23",1.08154334187472
"24",0.967847611232599
"25",0.441569926474247
"26",0.607454525133227
"27",1.45071154903549
"28",0.427316978508863
"29",1.17230712741068
"30",0.532769556335922
"31",1.16486050694549
"32",0.675248843074591
"33",0.237831873740841
"34",0.59650314332035
"35",0.577967300216112
"36",0.307340527948795
"37",0.432670775439634
"38",0.503302096492197
"39",0.546414677727237
"40",0.1837498300434
"41",0.551380993804283
"42",0.20015244218471
"43",0.868631682632312
"44",0.584938629747885
"45",1.13431212619173
