"","weight"
"1",0.396733160168916
"2",0.267022471303713
"3",0.297053530987797
"4",0.337817998110595
"5",2.46872436722291
"6",1.69732407055295
"7",1.31707858518449
"8",2.47293671588677
"9",2.4850062379483
"10",1.08154334187472
"11",1.59365115383843
"12",1.40727573725323
"13",1.96956848074161
"14",0.967847611232599
"15",0.441569926474247
"16",0.607454525133227
"17",1.45071154903549
"18",0.427316978508863
"19",0.675248843074591
"20",0.237831873740841
"21",0.59650314332035
"22",0.577967300216112
"23",0.307340527948795
"24",0.432670775439634
"25",0.503302096492197
"26",0.546414677727237
"27",0.584938629747885
"28",2.45712616696757
"29",1.87597867806546
"30",2.99669885049494
"31",3.10956926276429
"32",1.52967186060605
"33",1.3172258731245
"34",1.55131847175732
"35",1.7275126627895
"36",1.61927638106941
"37",0.407002457328307
"38",1.89640422893624
"39",0.317987106966221
"40",0.627659143113127
