"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",0.318026728689628
"4",1.33324566380623
"5",0.533287914737984
"6",2.76160348346263
"7",2.88473045530206
"8",2.40409983161233
"9",2.90011654977877
"10",3.13118022486716
"11",5.48644921574242
"12",0.370156453518173
"13",0.436004587371069
"14",0.33454267335287
"15",0.217574355616584
"16",0.338329130071505
"17",0.745184540925136
"18",1.99013190514923
"19",0.280857971884866
"20",0.333910167531489
"21",0.152476227349931
"22",2.45712616696757
"23",1.87597867806546
"24",3.25645896664571
"25",2.99669885049494
"26",3.10956926276429
"27",1.3172258731245
"28",1.60969593430545
"29",2.06341004141982
"30",3.06816313070317
"31",1.32550518696479
"32",1.67308965694439
"33",0.595819603658168
"34",0.351277098706328
"35",0.228901725897258
"36",2.25977786519419
"37",2.27193221729192
"38",0.302747419435192
"39",1.2956166100337
"40",0.499988999856458
"41",0.217660285176133
"42",2.51964283184811
"43",1.67569358763275
"44",4.80744474746775
