"","weight"
"1",0.59650314332035
"2",0.432670775439634
"3",0.1837498300434
"4",0.868631682632312
"5",2.45712616696757
"6",1.87597867806546
"7",1.13431212619173
"8",2.99669885049494
"9",3.10956926276429
"10",1.52967186060605
"11",1.3172258731245
"12",1.71287010592351
"13",1.55131847175732
"14",1.7275126627895
"15",1.61927638106941
"16",0.407002457328307
"17",1.89640422893624
"18",0.317987106966221
"19",0.627659143113127
"20",0.319681716990383
"21",0.206157222220151
"22",0.340566587011219
"23",0.216325681037249
"24",0.559406828522935
"25",0.354718198230253
"26",0.27539789375891
"27",0.877642296109457
"28",0.476083396235902
"29",0.589173149464027
