"","weight"
"1",0.893378419268101
"2",2.50251793200335
"3",2.49509158195301
"4",3.06715503333148
"5",0.483848116744796
"6",3.25662401873169
"7",0.822207394717024
"8",0.940625323956547
"9",1.71966741007305
"10",3.56760760129309
"11",0.465295605106184
"12",0.281249000019415
"13",0.362993112927224
"14",0.267748016325851
"15",0.366017759176514
"16",0.255233226325338
"17",2.10677478583314
"18",2.42985513994854
"19",2.29495185129467
"20",1.69942460841849
"21",0.58595989606953
"22",1.87453231578842
"23",1.53957916273848
"24",2.01680440299717
"25",1.95601635943126
"26",1.59828939776965
"27",2.04692549930107
