"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",0.318026728689628
"4",1.33324566380623
"5",0.533287914737984
"6",2.76160348346263
"7",2.88473045530206
"8",2.40409983161233
"9",2.90011654977877
"10",3.13118022486716
"11",5.48644921574242
"12",0.436004587371069
"13",0.338329130071505
"14",0.745184540925136
"15",1.99013190514923
"16",0.280857971884866
"17",0.333910167531489
"18",0.152476227349931
"19",0.532769556335922
"20",0.59650314332035
"21",0.577967300216112
"22",0.432670775439634
"23",0.503302096492197
"24",0.546414677727237
"25",0.554058480905898
"26",2.45712616696757
"27",1.87597867806546
"28",3.25645896664571
"29",2.99669885049494
"30",3.10956926276429
"31",1.52967186060605
"32",1.3172258731245
"33",1.60969593430545
"34",1.55131847175732
"35",1.7275126627895
"36",1.61927638106941
"37",2.06341004141982
"38",3.06816313070317
"39",1.32550518696479
"40",1.67308965694439
"41",0.595819603658168
"42",0.351277098706328
"43",0.228901725897258
"44",2.25977786519419
"45",2.27193221729192
"46",0.302747419435192
"47",1.2956166100337
"48",0.499988999856458
"49",0.407002457328307
"50",1.89640422893624
"51",0.317987106966221
"52",0.217660285176133
"53",0.627659143113127
"54",0.452832419755422
"55",0.216623175593064
"56",0.89667664195776
"57",4.08224680785437
"58",0.417559576677689
"59",0.385669547685961
"60",0.237217621718423
"61",3.58190019403135
"62",2.51964283184811
"63",1.67569358763275
"64",4.80744474746775
