"","weight"
"1",1.1067086337526
"2",0.893378419268101
"3",0.930174177295294
"4",1.05082101239947
"5",0.402397813371075
"6",2.50251793200335
"7",2.49509158195301
"8",3.06715503333148
"9",0.483848116744796
"10",3.25662401873169
"11",0.822207394717024
"12",0.940625323956547
"13",1.71966741007305
"14",3.56760760129309
"15",0.465295605106184
"16",0.281249000019415
"17",0.260814109869387
"18",0.362993112927224
"19",0.267748016325851
"20",0.366017759176514
"21",0.255233226325338
"22",2.10677478583314
"23",2.42985513994854
"24",2.29495185129467
"25",1.69942460841849
"26",0.58595989606953
"27",1.87453231578842
"28",1.53957916273848
"29",2.01680440299717
"30",1.95601635943126
"31",1.59828939776965
"32",2.04692549930107
