"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",1.33324566380623
"4",2.76160348346263
"5",0.814989693279623
"6",0.470429590898689
"7",0.289642884111288
"8",0.350230495777013
"9",1.7409806432387
"10",0.777825301745867
"11",1.44313027820713
"12",2.88473045530206
"13",2.40409983161233
"14",1.44703973683294
"15",0.497421752762305
"16",0.342567657884839
"17",0.778735513530267
"18",2.13955602871476
"19",0.306726262867252
"20",0.440477922539121
"21",2.24917073601921
"22",2.90011654977877
"23",3.13118022486716
"24",5.48644921574242
"25",3.16512495789128
"26",2.98895985293225
"27",0.401120929430334
"28",2.71993878609981
"29",0.554058480905898
"30",0.178035952203409
"31",4.87102340359129
"32",2.87963539366121
