"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",0.318026728689628
"4",1.33324566380623
"5",0.283372546488171
"6",8.19471170939908
"7",0.278641346544606
"8",0.307402016411681
"9",0.533287914737984
"10",2.76160348346263
"11",0.814989693279623
"12",1.7409806432387
"13",2.88473045530206
"14",2.40409983161233
"15",0.778735513530267
"16",2.90011654977877
"17",3.13118022486716
"18",5.48644921574242
"19",0.436004587371069
"20",1.99013190514923
"21",2.45712616696757
"22",3.25645896664571
"23",2.99669885049494
"24",3.10956926276429
"25",2.06341004141982
"26",3.06816313070317
"27",4.87102340359129
"28",0.427233659924176
"29",0.89667664195776
"30",2.51964283184811
