"","weight"
"1",2.14702943625278
"2",0.287299495351853
"3",0.211012322737921
"4",1.06485783107302
"5",0.396733160168916
"6",0.267022471303713
"7",0.297053530987797
"8",0.337817998110595
"9",2.377275962048
"10",0.608398717991913
"11",2.46872436722291
"12",1.98523273153119
"13",1.31707858518449
"14",2.47293671588677
"15",2.4850062379483
"16",1.08154334187472
"17",1.59365115383843
"18",1.96956848074161
"19",0.967847611232599
"20",0.441569926474247
"21",0.607454525133227
"22",1.45071154903549
"23",0.427316978508863
"24",1.17230712741068
"25",1.16486050694549
"26",0.675248843074591
"27",0.237831873740841
"28",0.59650314332035
"29",0.307340527948795
"30",0.432670775439634
"31",0.546414677727237
"32",0.584938629747885
"33",1.52967186060605
"34",1.3172258731245
"35",1.7275126627895
"36",1.61927638106941
