"","weight"
"1",0.804724176360678
"2",0.510087247272954
"3",1.64924346290447
"4",0.458127711319999
"5",0.565688960575322
"6",1.64635233168788
"7",0.474843131860621
"8",0.543326789310189
"9",1.06230692315717
"10",2.12574128258926
"11",1.97528959910328
"12",1.56011409856763
"13",2.35259431309523
"14",2.72898167815707
"15",0.541775783918937
"16",1.76131229448533
"17",0.445484006428628
"18",1.77560783969068
"19",0.924324618320602
"20",0.856212590278724
"21",0.487343616105367
"22",0.807437675743528
"23",1.21704108398928
"24",1.50547700078275
"25",2.61942592961334
"26",2.57820499577213
"27",1.12578861186829
"28",1.36638062007178
"29",1.31898635321955
"30",1.14193738921643
"31",1.39036290223239
"32",0.880751952039865
"33",1.69708573745848
"34",2.90177686937681
"35",2.09468202896124
"36",1.93198964784865
"37",1.21914929328066
"38",0.787720762266726
"39",0.917823512209767
"40",1.26250964371224
"41",0.633726281681514
"42",3.02069528408165
"43",0.272633453745052
"44",0.884644222554442
"45",0.660394578951653
"46",1.85857364631928
"47",0.341842069246416
"48",0.33902212372821
"49",0.25554060342878
"50",0.651374393185441
