"","weight"
"1",0.325436630302624
"2",0.58200085922351
"3",0.568682688145682
"4",0.860585730619278
"5",1.17779454916945
"6",2.02465957659448
"7",0.804724176360678
"8",1.72658506945921
"9",0.356011236284859
"10",0.510087247272954
"11",1.64924346290447
"12",0.458127711319999
"13",0.565688960575322
"14",1.64635233168788
"15",0.321676857048945
"16",0.474843131860621
"17",0.543326789310189
"18",1.06230692315717
"19",2.12574128258926
"20",1.97528959910328
"21",1.56011409856763
"22",2.70676092790686
"23",1.7041255822069
"24",2.35259431309523
"25",2.72898167815707
"26",0.541775783918937
"27",2.45548820009776
"28",2.05609848983352
"29",0.445484006428628
"30",1.77560783969068
"31",0.924324618320602
"32",0.856212590278724
"33",0.807437675743528
"34",2.90177686937681
"35",2.09468202896124
