"","weight"
"1",1.88825739760018
"2",2.03591689449292
"3",0.60308871657198
"4",0.543326789310189
"5",0.424533862326977
"6",0.522368643838218
"7",0.470664423723896
"8",0.589356428378574
"9",0.379926308356772
"10",0.595278086278622
"11",0.60892446173731
"12",0.313055905776228
"13",0.764711710320727
"14",0.379131902645051
"15",1.34198695992929
"16",1.37915952687564
"17",0.875173696978027
"18",0.866395406650323
"19",1.96314161450468
"20",2.12574128258926
"21",1.97528959910328
"22",1.56011409856763
"23",1.82514218589253
"24",1.92184182466517
"25",2.70676092790686
"26",1.7041255822069
"27",2.35259431309523
"28",2.72898167815707
"29",0.541775783918937
"30",1.76131229448533
"31",0.888212249535553
"32",0.783476866606342
"33",0.762905629830153
"34",0.875123419940808
"35",2.45548820009776
"36",2.05609848983352
"37",2.20997760188023
"38",1.92221122681456
"39",0.445484006428628
"40",1.77560783969068
"41",0.924324618320602
"42",0.856212590278724
"43",0.487343616105367
"44",0.807437675743528
"45",1.21704108398928
"46",1.50547700078275
"47",0.399904988904708
"48",0.860148824448016
"49",0.441498584622854
"50",0.577685900892488
"51",2.39150245657176
"52",2.61942592961334
"53",2.57820499577213
"54",0.492756532489108
"55",2.64228329288122
"56",0.615468114428508
"57",3.20873323926056
"58",0.482287258954215
"59",1.21589020844641
"60",1.12578861186829
"61",1.36638062007178
"62",1.31898635321955
"63",1.14193738921643
"64",1.81353825437294
"65",0.851169195804824
"66",1.39036290223239
"67",0.880751952039865
"68",1.69708573745848
"69",2.90177686937681
"70",2.09468202896124
"71",1.93198964784865
"72",1.21914929328066
"73",0.787720762266726
"74",0.917823512209767
"75",3.06288817972313
"76",3.02069528408165
"77",0.272633453745052
"78",0.884644222554442
"79",1.85857364631928
"80",0.341842069246416
"81",2.18183890301296
