"","weight"
"1",0.58182901273178
"2",0.603072135045672
"3",0.676447337227166
"4",0.738739467069167
"5",0.479391280961285
"6",0.525284684617617
"7",0.528705021527245
"8",0.598766231441218
"9",0.447871633255783
"10",0.616367585270738
"11",0.581743070722142
"12",0.422048575479263
"13",1.78939207539933
"14",2.02465957659448
"15",0.804724176360678
"16",1.88825739760018
"17",2.03591689449292
"18",0.60308871657198
"19",0.565688960575322
"20",0.474843131860621
"21",0.543326789310189
"22",0.424533862326977
"23",0.522368643838218
"24",0.470664423723896
"25",0.589356428378574
"26",0.379926308356772
"27",0.595278086278622
"28",0.60892446173731
"29",0.313055905776228
"30",0.764711710320727
"31",0.379131902645051
"32",1.34198695992929
"33",1.37915952687564
"34",0.875173696978027
"35",0.866395406650323
"36",1.96314161450468
"37",2.12574128258926
"38",1.97528959910328
"39",1.56011409856763
"40",1.82514218589253
"41",1.92184182466517
"42",2.70676092790686
"43",1.7041255822069
"44",2.72898167815707
"45",0.541775783918937
"46",1.76131229448533
"47",0.888212249535553
"48",0.783476866606342
"49",0.762905629830153
"50",0.875123419940808
"51",2.45548820009776
"52",2.05609848983352
"53",2.20997760188023
"54",1.92221122681456
"55",1.77560783969068
"56",0.924324618320602
"57",0.856212590278724
"58",0.487343616105367
"59",0.807437675743528
"60",1.21704108398928
"61",1.50547700078275
"62",2.39150245657176
"63",2.61942592961334
"64",2.57820499577213
"65",0.492756532489108
"66",0.615468114428508
"67",3.20873323926056
"68",0.482287258954215
"69",1.14193738921643
"70",1.81353825437294
"71",2.90177686937681
"72",2.09468202896124
"73",2.18183890301296
