"","weight"
"1",0.313055905776228
"2",0.764711710320727
"3",0.379131902645051
"4",0.836044257360538
"5",0.875173696978027
"6",0.866395406650323
"7",2.22171105215619
"8",1.82514218589253
"9",1.92184182466517
"10",2.70676092790686
"11",1.7041255822069
"12",2.72898167815707
"13",1.76131229448533
"14",2.45548820009776
"15",2.05609848983352
"16",2.20997760188023
"17",1.92221122681456
"18",1.75926126543971
"19",0.375591533645304
"20",0.48777556303557
"21",0.36224991378309
"22",2.61942592961334
"23",0.492756532489108
"24",0.615468114428508
"25",3.20873323926056
"26",0.482287258954215
"27",0.392173431429113
"28",0.555687862116964
"29",0.926552750770206
"30",1.30907685038924
"31",1.81353825437294
"32",2.90177686937681
"33",3.02069528408165
"34",1.1422910312965
"35",0.707163630378343
"36",1.33500754269054
"37",0.690742354213932
"38",0.626261926087535
"39",0.698229904789431
"40",2.18183890301296
"41",0.57078892783067
"42",1.18318384034607
