"","weight"
"1",0.603072135045672
"2",3.75590535022004
"3",0.479391280961285
"4",0.525284684617617
"5",0.528705021527245
"6",0.598766231441218
"7",0.447871633255783
"8",0.616367585270738
"9",0.350925917920185
"10",0.58557663853476
"11",0.788548666744034
"12",0.835541142041689
"13",3.94989734046951
"14",0.554649438931735
"15",0.581743070722142
"16",0.422048575479263
"17",0.47667179501966
"18",3.75498668441562
"19",0.692026011691019
"20",0.851223237093211
"21",2.02465957659448
"22",0.804724176360678
"23",2.03591689449292
"24",0.474843131860621
"25",0.522368643838218
"26",0.470664423723896
"27",1.34198695992929
